  2.4331607586534791	   1.0098039253617803	   0.0044436663927627	  -0.0003111164541324	   0.0032958491517862	  -0.0022694880653367	  -0.0013431898669438
  2.4347125193413959	   1.0098090406415301	   0.0044401238987463	  -0.0003131994857188	   0.0032970151914904	  -0.0022962814176157	  -0.0013415415085404
  2.4362642800293126	   1.0098141576953075	   0.0044365398472270	  -0.0003152799517535	   0.0032981356127995	  -0.0023230497748808	  -0.0013398832375778
  2.4378160407172293	   1.0098192764522793	   0.0044329142771426	  -0.0003173578368720	   0.0032992103592626	  -0.0023497929419596	  -0.0013382150764746
  2.4393678014051461	   1.0098243968415264	   0.0044292472277335	  -0.0003194331257446	   0.0033002393753110	  -0.0023765107236314	  -0.0013365370476148
  2.4409195620930628	   1.0098295187920434	   0.0044255387385436	  -0.0003215058030763	   0.0033012226062574	  -0.0024032029246270	  -0.0013348491733483
  2.4424713227809796	   1.0098346422327411	   0.0044217888494192	  -0.0003235758536066	   0.0033021599982957	  -0.0024298693496295	  -0.0013331514759908
  2.4440230834688963	   1.0098397670924470	   0.0044179976005103	  -0.0003256432621098	   0.0033030514985002	  -0.0024565098032740	  -0.0013314439778246
  2.4455748441568130	   1.0098448932999076	   0.0044141650322697	  -0.0003277080133945	   0.0033038970548254	  -0.0024831240901484	  -0.0013297267010987
  2.4471266048447298	   1.0098500207837890	   0.0044102911854536	  -0.0003297700923041	   0.0033046966161053	  -0.0025097120147934	  -0.0013279996680291
  2.4486783655326465	   1.0098551494726791	   0.0044063761011217	  -0.0003318294837163	   0.0033054501320530	  -0.0025362733817029	  -0.0013262629007993
  2.4502301262205637	   1.0098602792950879	   0.0044024198206368	  -0.0003338861725432	   0.0033061575532603	  -0.0025628079953242	  -0.0013245164215606
  2.4517818869084800	   1.0098654101794498	   0.0043984223856654	  -0.0003359401437311	   0.0033068188311970	  -0.0025893156600587	  -0.0013227602524324
  2.4533336475963972	   1.0098705420541241	   0.0043943838381776	  -0.0003379913822610	   0.0033074339182107	  -0.0026157961802624	  -0.0013209944155025
  2.4548854082843139	   1.0098756748473974	   0.0043903042204470	  -0.0003400398731477	   0.0033080027675260	  -0.0026422493602457	  -0.0013192189328277
  2.4564371689722302	   1.0098808084874840	   0.0043861835750509	  -0.0003420856014405	   0.0033085253332442	  -0.0026686750042745	  -0.0013174338264336
  2.4579889296601474	   1.0098859429025280	   0.0043820219448704	  -0.0003441285522228	   0.0033090015703430	  -0.0026950729165706	  -0.0013156391183158
  2.4595406903480637	   1.0098910780206038	   0.0043778193730905	  -0.0003461687106119	   0.0033094314346757	  -0.0027214429013118	  -0.0013138348304393
  2.4610924510359808	   1.0098962137697185	   0.0043735759032000	  -0.0003482060617595	   0.0033098148829706	  -0.0027477847626331	  -0.0013120209847396
  2.4626442117238976	   1.0099013500778122	   0.0043692915789917	  -0.0003502405908511	   0.0033101518728311	  -0.0027740983046267	  -0.0013101976031226
  2.4641959724118143	   1.0099064868727607	   0.0043649664445626	  -0.0003522722831062	   0.0033104423627348	  -0.0028003833313431	  -0.0013083647074651
  2.4657477330997311	   1.0099116240823753	   0.0043606005443134	  -0.0003543011237783	   0.0033106863120331	  -0.0028266396467910	  -0.0013065223196153
  2.4672994937876478	   1.0099167616344049	   0.0043561939229494	  -0.0003563270981546	   0.0033108836809505	  -0.0028528670549390	  -0.0013046704613929
  2.4688512544755645	   1.0099218994565380	   0.0043517466254798	  -0.0003583501915563	   0.0033110344305848	  -0.0028790653597153	  -0.0013028091545896
  2.4704030151634813	   1.0099270374764027	   0.0043472586972183	  -0.0003603703893384	   0.0033111385229058	  -0.0029052343650090	  -0.0013009384209692
  2.4719547758513980	   1.0099321756215691	   0.0043427301837829	  -0.0003623876768896	   0.0033111959207553	  -0.0029313738746704	  -0.0012990582822685
  2.4735065365393147	   1.0099373138195507	   0.0043381611310959	  -0.0003644020396323	   0.0033112065878467	  -0.0029574836925124	  -0.0012971687601972
  2.4750582972272319	   1.0099424519978044	   0.0043335515853842	  -0.0003664134630226	   0.0033111704887643	  -0.0029835636223104	  -0.0012952698764381
  2.4766100579151482	   1.0099475900837336	   0.0043289015931791	  -0.0003684219325501	   0.0033110875889628	  -0.0030096134678040	  -0.0012933616526481
  2.4781618186030649	   1.0099527280046887	   0.0043242112013166	  -0.0003704274337383	   0.0033109578547671	  -0.0030356330326972	  -0.0012914441104580
  2.4797135792909817	   1.0099578656879682	   0.0043194804569373	  -0.0003724299521438	   0.0033107812533714	  -0.0030616221206594	  -0.0012895172714730
  2.4812653399788984	   1.0099630030608204	   0.0043147094074863	  -0.0003744294733572	   0.0033105577528393	  -0.0030875805353266	  -0.0012875811572731
  2.4828171006668156	   1.0099681400504452	   0.0043098981007137	  -0.0003764259830021	   0.0033102873221029	  -0.0031135080803018	  -0.0012856357894134
  2.4843688613547319	   1.0099732765839944	   0.0043050465846743	  -0.0003784194667358	   0.0033099699309625	  -0.0031394045591563	  -0.0012836811894245
  2.4859206220426491	   1.0099784125885738	   0.0043001549077277	  -0.0003804099102490	   0.0033096055500859	  -0.0031652697754305	  -0.0012817173788131
  2.4874723827305658	   1.0099835479912442	   0.0042952231185383	  -0.0003823972992656	   0.0033091941510086	  -0.0031911035326351	  -0.0012797443790616
  2.4890241434184821	   1.0099886827190236	   0.0042902512660756	  -0.0003843816195430	   0.0033087357061324	  -0.0032169056342516	  -0.0012777622116293
  2.4905759041063993	   1.0099938166988869	   0.0042852393996140	  -0.0003863628568717	   0.0033082301887256	  -0.0032426758837340	  -0.0012757708979524
  2.4921276647943156	   1.0099989498577686	   0.0042801875687329	  -0.0003883409970756	   0.0033076775729226	  -0.0032684140845092	  -0.0012737704594442
  2.4936794254822328	   1.0100040821225640	   0.0042750958233167	  -0.0003903160260117	   0.0033070778337228	  -0.0032941200399785	  -0.0012717609174957
  2.4952311861701495	   1.0100092134201299	   0.0042699642135549	  -0.0003922879295703	   0.0033064309469909	  -0.0033197935535186	  -0.0012697422934758
  2.4967829468580662	   1.0100143436772866	   0.0042647927899424	  -0.0003942566936746	   0.0033057368894557	  -0.0033454344284827	  -0.0012677146087318
  2.4983347075459830	   1.0100194728208183	   0.0042595816032788	  -0.0003962223042813	   0.0033049956387105	  -0.0033710424682015	  -0.0012656778845898
  2.4998864682339001	   1.0100246007774762	   0.0042543307046693	  -0.0003981847473797	   0.0033042071732117	  -0.0033966174759848	  -0.0012636321423546
  2.5014382289218164	   1.0100297274739780	   0.0042490401455242	  -0.0004001440089926	   0.0033033714722793	  -0.0034221592551221	  -0.0012615774033106
  2.5029899896097332	   1.0100348528370098	   0.0042437099775590	  -0.0004021000751755	   0.0033024885160955	  -0.0034476676088844	  -0.0012595136887220
  2.5045417502976499	   1.0100399767932282	   0.0042383402527944	  -0.0004040529320171	   0.0033015582857049	  -0.0034731423405248	  -0.0012574410198329
  2.5060935109855667	   1.0100450992692609	   0.0042329310235568	  -0.0004060025656388	   0.0033005807630141	  -0.0034985832532806	  -0.0012553594178680
  2.5076452716734838	   1.0100502201917079	   0.0042274823424775	  -0.0004079489621951	   0.0032995559307906	  -0.0035239901503736	  -0.0012532689040327
  2.5091970323614001	   1.0100553394871432	   0.0042219942624934	  -0.0004098921078734	   0.0032984837726630	  -0.0035493628350123	  -0.0012511694995136
  2.5107487930493173	   1.0100604570821166	   0.0042164668368467	  -0.0004118319888938	   0.0032973642731202	  -0.0035747011103927	  -0.0012490612254789
  2.5123005537372336	   1.0100655729031538	   0.0042109001190852	  -0.0004137685915095	   0.0032961974175111	  -0.0036000047796997	  -0.0012469441030784
  2.5138523144251503	   1.0100706868767586	   0.0042052941630618	  -0.0004157019020063	   0.0032949831920441	  -0.0036252736461089	  -0.0012448181534444
  2.5154040751130675	   1.0100757989294142	   0.0041996490229350	  -0.0004176319067028	   0.0032937215837866	  -0.0036505075127874	  -0.0012426833976916
  2.5169558358009838	   1.0100809089875846	   0.0041939647531687	  -0.0004195585919503	   0.0032924125806646	  -0.0036757061828954	  -0.0012405398569176
  2.5185075964889010	   1.0100860169777155	   0.0041882414085324	  -0.0004214819441331	   0.0032910561714624	  -0.0037008694595881	  -0.0012383875522033
  2.5200593571768177	   1.0100911228262357	   0.0041824790441009	  -0.0004234019496679	   0.0032896523458217	  -0.0037259971460165	  -0.0012362265046134
  2.5216111178647345	   1.0100962264595585	   0.0041766777152545	  -0.0004253185950041	   0.0032882010942418	  -0.0037510890453293	  -0.0012340567351962
  2.5231628785526512	   1.0101013278040840	   0.0041708374776789	  -0.0004272318666240	   0.0032867024080785	  -0.0037761449606743	  -0.0012318782649846
  2.5247146392405675	   1.0101064267861983	   0.0041649583873654	  -0.0004291417510423	   0.0032851562795440	  -0.0038011646951999	  -0.0012296911149961
  2.5262663999284847	   1.0101115233322773	   0.0041590405006108	  -0.0004310482348063	   0.0032835627017066	  -0.0038261480520568	  -0.0012274953062332
  2.5278181606164014	   1.0101166173686855	   0.0041530838740171	  -0.0004329513044960	   0.0032819216684899	  -0.0038510948343993	  -0.0012252908596838
  2.5293699213043181	   1.0101217088217800	   0.0041470885644920	  -0.0004348509467239	   0.0032802331746724	  -0.0038760048453871	  -0.0012230777963215
  2.5309216819922349	   1.0101267976179094	   0.0041410546292485	  -0.0004367471481350	   0.0032784972158873	  -0.0039008778881869	  -0.0012208561371059
  2.5324734426801516	   1.0101318836834168	   0.0041349821258052	  -0.0004386398954068	   0.0032767137886220	  -0.0039257137659739	  -0.0012186259029831
  2.5340252033680684	   1.0101369669446403	   0.0041288711119860	  -0.0004405291752494	   0.0032748828902172	  -0.0039505122819338	  -0.0012163871148859
  2.5355769640559851	   1.0101420473279143	   0.0041227216459201	  -0.0004424149744054	   0.0032730045188672	  -0.0039752732392639	  -0.0012141397937343
  2.5371287247439018	   1.0101471247595717	   0.0041165337860422	  -0.0004442972796496	   0.0032710786736187	  -0.0039999964411755	  -0.0012118839604356
  2.5386804854318186	   1.0101521991659437	   0.0041103075910925	  -0.0004461760777895	   0.0032691053543709	  -0.0040246816908950	  -0.0012096196358850
  2.5402322461197357	   1.0101572704733630	   0.0041040431201163	  -0.0004480513556649	   0.0032670845618748	  -0.0040493287916661	  -0.0012073468409658
  2.5417840068076520	   1.0101623386081633	   0.0040977404324643	  -0.0004499231001479	   0.0032650162977328	  -0.0040739375467512	  -0.0012050655965498
  2.5433357674955692	   1.0101674034966819	   0.0040913995877923	  -0.0004517912981433	   0.0032629005643982	  -0.0040985077594336	  -0.0012027759234978
  2.5448875281834855	   1.0101724650652602	   0.0040850206460618	  -0.0004536559365879	   0.0032607373651747	  -0.0041230392330186	  -0.0012004778426594
  2.5464392888714027	   1.0101775232402459	   0.0040786036675389	  -0.0004555170024510	   0.0032585267042163	  -0.0041475317708364	  -0.0011981713748740
  2.5479910495593194	   1.0101825779479934	   0.0040721487127954	  -0.0004573744827343	   0.0032562685865263	  -0.0041719851762428	  -0.0011958565409707
  2.5495428102472357	   1.0101876291148653	   0.0040656558427079	  -0.0004592283644717	   0.0032539630179572	  -0.0041963992526220	  -0.0011935333617690
  2.5510945709351529	   1.0101926766672349	   0.0040591251184581	  -0.0004610786347295	   0.0032516100052102	  -0.0042207738033877	  -0.0011912018580787
  2.5526463316230692	   1.0101977205314856	   0.0040525566015329	  -0.0004629252806061	   0.0032492095558346	  -0.0042451086319857	  -0.0011888620507006
  2.5541980923109864	   1.0102027606340136	   0.0040459503537241	  -0.0004647682892324	   0.0032467616782275	  -0.0042694035418954	  -0.0011865139604268
  2.5557498529989031	   1.0102077969012286	   0.0040393064371283	  -0.0004666076477714	   0.0032442663816333	  -0.0042936583366318	  -0.0011841576080406
  2.5573016136868199	   1.0102128292595554	   0.0040326249141472	  -0.0004684433434184	   0.0032417236761432	  -0.0043178728197476	  -0.0011817930143177
  2.5588533743747366	   1.0102178576354353	   0.0040259058474870	  -0.0004702753634010	   0.0032391335726946	  -0.0043420467948351	  -0.0011794202000255
  2.5604051350626533	   1.0102228819553267	   0.0040191493001590	  -0.0004721036949789	   0.0032364960830709	  -0.0043661800655280	  -0.0011770391859244
  2.5619568957505701	   1.0102279021457077	   0.0040123553354790	  -0.0004739283254441	   0.0032338112199010	  -0.0043902724355040	  -0.0011746499927675
  2.5635086564384868	   1.0102329181330760	   0.0040055240170673	  -0.0004757492421207	   0.0032310789966586	  -0.0044143237084862	  -0.0011722526413010
  2.5650604171264035	   1.0102379298439512	   0.0039986554088489	  -0.0004775664323651	   0.0032282994276618	  -0.0044383336882455	  -0.0011698471522649
  2.5666121778143203	   1.0102429372048753	   0.0039917495750533	  -0.0004793798835657	   0.0032254725280730	  -0.0044623021786027	  -0.0011674335463929
  2.5681639385022375	   1.0102479401424156	   0.0039848065802142	  -0.0004811895831434	   0.0032225983138978	  -0.0044862289834303	  -0.0011650118444130
  2.5697156991901537	   1.0102529385831633	   0.0039778264891697	  -0.0004829955185510	   0.0032196768019850	  -0.0045101139066550	  -0.0011625820670479
  2.5712674598780705	   1.0102579324537380	   0.0039708093670622	  -0.0004847976772734	   0.0032167080100259	  -0.0045339567522596	  -0.0011601442350149
  2.5728192205659877	   1.0102629216807861	   0.0039637552793381	  -0.0004865960468278	   0.0032136919565539	  -0.0045577573242854	  -0.0011576983690266
  2.5743709812539040	   1.0102679061909843	   0.0039566642917479	  -0.0004883906147635	   0.0032106286609440	  -0.0045815154268338	  -0.0011552444897914
  2.5759227419418211	   1.0102728859110395	   0.0039495364703460	  -0.0004901813686620	   0.0032075181434124	  -0.0046052308640692	  -0.0011527826180131
  2.5774745026297374	   1.0102778607676908	   0.0039423718814907	  -0.0004919682961367	   0.0032043604250157	  -0.0046289034402209	  -0.0011503127743920
  2.5790262633176546	   1.0102828306877110	   0.0039351705918439	  -0.0004937513848335	   0.0032011555276509	  -0.0046525329595852	  -0.0011478349796249
  2.5805780240055713	   1.0102877955979066	   0.0039279326683713	  -0.0004955306224299	   0.0031979034740545	  -0.0046761192265278	  -0.0011453492544053
  2.5821297846934881	   1.0102927554251209	   0.0039206581783421	  -0.0004973059966359	   0.0031946042878020	  -0.0046996620454860	  -0.0011428556194239
  2.5836815453814048	   1.0102977100962343	   0.0039133471893287	  -0.0004990774951936	   0.0031912579933078	  -0.0047231612209711	  -0.0011403540953690
  2.5852333060693211	   1.0103026595381650	   0.0039059997692071	  -0.0005008451058770	   0.0031878646158243	  -0.0047466165575706	  -0.0011378447029266
  2.5867850667572383	   1.0103076036778722	   0.0038986159861563	  -0.0005026088164923	   0.0031844241814416	  -0.0047700278599505	  -0.0011353274627807
  2.5883368274451550	   1.0103125424423556	   0.0038911959086583	  -0.0005043686148777	   0.0031809367170867	  -0.0047933949328578	  -0.0011328023956140
  2.5898885881330718	   1.0103174757586568	   0.0038837396054981	  -0.0005061244889038	   0.0031774022505236	  -0.0048167175811224	  -0.0011302695221076
  2.5914403488209885	   1.0103224035538623	   0.0038762471457636	  -0.0005078764264729	   0.0031738208103520	  -0.0048399956096602	  -0.0011277288629420
  2.5929921095089057	   1.0103273257551029	   0.0038687185988452	  -0.0005096244155196	   0.0031701924260075	  -0.0048632288234748	  -0.0011251804387968
  2.5945438701968220	   1.0103322422895555	   0.0038611540344358	  -0.0005113684440106	   0.0031665171277604	  -0.0048864170276603	  -0.0011226242703516
  2.5960956308847387	   1.0103371530844454	   0.0038535535225308	  -0.0005131084999446	   0.0031627949467159	  -0.0049095600274037	  -0.0011200603782858
  2.5976473915726555	   1.0103420580670464	   0.0038459171334277	  -0.0005148445713525	   0.0031590259148130	  -0.0049326576279871	  -0.0011174887832790
  2.5991991522605722	   1.0103469571646821	   0.0038382449377262	  -0.0005165766462971	   0.0031552100648241	  -0.0049557096347903	  -0.0011149095060117
  2.6007509129484894	   1.0103518503047282	   0.0038305370063278	  -0.0005183047128735	   0.0031513474303546	  -0.0049787158532934	  -0.0011123225671652
  2.6023026736364057	   1.0103567374146132	   0.0038227934104360	  -0.0005200287592088	   0.0031474380458423	  -0.0050016760890791	  -0.0011097279874219
  2.6038544343243228	   1.0103616184218194	   0.0038150142215556	  -0.0005217487734623	   0.0031434819465569	  -0.0050245901478353	  -0.0011071257874661
  2.6054061950122396	   1.0103664932538843	   0.0038071995114931	  -0.0005234647438251	   0.0031394791685993	  -0.0050474578353575	  -0.0011045159879835
  2.6069579557001559	   1.0103713618384025	   0.0037993493523561	  -0.0005251766585207	   0.0031354297489010	  -0.0050702789575517	  -0.0011018986096623
  2.6085097163880731	   1.0103762241030263	   0.0037914638165533	  -0.0005268845058047	   0.0031313337252239	  -0.0050930533204364	  -0.0010992736731931
  2.6100614770759893	   1.0103810799754673	   0.0037835429767945	  -0.0005285882739646	   0.0031271911361595	  -0.0051157807301455	  -0.0010966411992690
  2.6116132377639065	   1.0103859293834980	   0.0037755869060901	  -0.0005302879513202	   0.0031230020211281	  -0.0051384609929311	  -0.0010940012085866
  2.6131649984518233	   1.0103907722549519	   0.0037675956777512	  -0.0005319835262233	   0.0031187664203787	  -0.0051610939151657	  -0.0010913537218454
  2.6147167591397400	   1.0103956085177261	   0.0037595693653889	  -0.0005336749870579	   0.0031144843749881	  -0.0051836793033448	  -0.0010886987597487
  2.6162685198276567	   1.0104004380997822	   0.0037515080429149	  -0.0005353623222401	   0.0031101559268604	  -0.0052062169640899	  -0.0010860363430040
  2.6178202805155730	   1.0104052609291474	   0.0037434117845408	  -0.0005370455202181	   0.0031057811187265	  -0.0052287067041510	  -0.0010833664923227
  2.6193720412034902	   1.0104100769339155	   0.0037352806647777	  -0.0005387245694723	   0.0031013599941432	  -0.0052511483304092	  -0.0010806892284209
  2.6209238018914069	   1.0104148860422488	   0.0037271147584365	  -0.0005403994585153	   0.0030968925974931	  -0.0052735416498792	  -0.0010780045720195
  2.6224755625793237	   1.0104196881823795	   0.0037189141406276	  -0.0005420701758918	   0.0030923789739836	  -0.0052958864697124	  -0.0010753125438444
  2.6240273232672404	   1.0104244832826097	   0.0037106788867601	  -0.0005437367101785	   0.0030878191696464	  -0.0053181825971995	  -0.0010726131646270
  2.6255790839551576	   1.0104292712713141	   0.0037024090725425	  -0.0005453990499846	   0.0030832132313368	  -0.0053404298397730	  -0.0010699064551045
  2.6271308446430739	   1.0104340520769410	   0.0036941047739816	  -0.0005470571839512	   0.0030785612067334	  -0.0053626280050099	  -0.0010671924360198
  2.6286826053309911	   1.0104388256280128	   0.0036857660673831	  -0.0005487111007517	   0.0030738631443371	  -0.0053847769006351	  -0.0010644711281224
  2.6302343660189074	   1.0104435918531280	   0.0036773930293507	  -0.0005503607890918	   0.0030691190934705	  -0.0054068763345232	  -0.0010617425521680
  2.6317861267068241	   1.0104483506809625	   0.0036689857367860	  -0.0005520062377093	   0.0030643291042776	  -0.0054289261147023	  -0.0010590067289193
  2.6333378873947413	   1.0104531020402705	   0.0036605442668887	  -0.0005536474353742	   0.0030594932277229	  -0.0054509260493559	  -0.0010562636791460
  2.6348896480826576	   1.0104578458598854	   0.0036520686971557	  -0.0005552843708889	   0.0030546115155906	  -0.0054728759468262	  -0.0010535134236255
  2.6364414087705748	   1.0104625820687225	   0.0036435591053814	  -0.0005569170330877	   0.0030496840204843	  -0.0054947756156170	  -0.0010507559831423
  2.6379931694584910	   1.0104673105957787	   0.0036350155696571	  -0.0005585454108376	   0.0030447107958260	  -0.0055166248643963	  -0.0010479913784893
  2.6395449301464082	   1.0104720313701347	   0.0036264381683711	  -0.0005601694930376	   0.0030396918958558	  -0.0055384235019991	  -0.0010452196304675
  2.6410966908343250	   1.0104767443209561	   0.0036178269802079	  -0.0005617892686191	   0.0030346273756307	  -0.0055601713374307	  -0.0010424407598861
  2.6426484515222413	   1.0104814493774943	   0.0036091820841484	  -0.0005634047265456	   0.0030295172910245	  -0.0055818681798690	  -0.0010396547875635
  2.6442002122101584	   1.0104861464690882	   0.0036005035594695	  -0.0005650158558131	   0.0030243616987267	  -0.0056035138386678	  -0.0010368617343268
  2.6457519728980752	   1.0104908355251654	   0.0035917914857437	  -0.0005666226454500	   0.0030191606562419	  -0.0056251081233598	  -0.0010340616210123
  2.6473037335859919	   1.0104955164752429	   0.0035830459428391	  -0.0005682250845168	   0.0030139142218892	  -0.0056466508436590	  -0.0010312544684663
  2.6488554942739087	   1.0105001892489294	   0.0035742670109188	  -0.0005698231621065	   0.0030086224548013	  -0.0056681418094643	  -0.0010284402975444
  2.6504072549618254	   1.0105048537759256	   0.0035654547704406	  -0.0005714168673445	   0.0030032854149240	  -0.0056895808308618	  -0.0010256191291126
  2.6519590156497421	   1.0105095099860262	   0.0035566093021572	  -0.0005730061893885	   0.0029979031630153	  -0.0057109677181284	  -0.0010227909840471
  2.6535107763376589	   1.0105141578091206	   0.0035477306871153	  -0.0005745911174286	   0.0029924757606448	  -0.0057323022817342	  -0.0010199558832348
  2.6550625370255756	   1.0105187971751941	   0.0035388190066557	  -0.0005761716406874	   0.0029870032701927	  -0.0057535843323460	  -0.0010171138475733
  2.6566142977134923	   1.0105234280143300	   0.0035298743424126	  -0.0005777477484200	   0.0029814857548493	  -0.0057748136808298	  -0.0010142648979715
  2.6581660584014095	   1.0105280502567100	   0.0035208967763138	  -0.0005793194299136	   0.0029759232786143	  -0.0057959901382545	  -0.0010114090553495
  2.6597178190893258	   1.0105326638326153	   0.0035118863905801	  -0.0005808866744883	   0.0029703159062957	  -0.0058171135158939	  -0.0010085463406390
  2.6612695797772430	   1.0105372686724294	   0.0035028432677248	  -0.0005824494714965	   0.0029646637035093	  -0.0058381836252310	  -0.0010056767747839
  2.6628213404651593	   1.0105418647066371	   0.0034937674905538	  -0.0005840078103231	   0.0029589667366780	  -0.0058592002779599	  -0.0010028003787397
  2.6643731011530760	   1.0105464518658274	   0.0034846591421648	  -0.0005855616803855	   0.0029532250730304	  -0.0058801632859897	  -0.0009999171734747
  2.6659248618409932	   1.0105510300806944	   0.0034755183059474	  -0.0005871110711338	   0.0029474387806010	  -0.0059010724614470	  -0.0009970271799696
  2.6674766225289095	   1.0105555992820381	   0.0034663450655825	  -0.0005886559720505	   0.0029416079282283	  -0.0059219276166794	  -0.0009941304192179
  2.6690283832168267	   1.0105601594007663	   0.0034571395050420	  -0.0005901963726507	   0.0029357325855549	  -0.0059427285642585	  -0.0009912269122265
  2.6705801439047430	   1.0105647103678950	   0.0034479017085885	  -0.0005917322624822	   0.0029298128230261	  -0.0059634751169826	  -0.0009883166800153
  2.6721319045926601	   1.0105692521145502	   0.0034386317607749	  -0.0005932636311255	   0.0029238487118892	  -0.0059841670878807	  -0.0009853997436180
  2.6736836652805769	   1.0105737845719698	   0.0034293297464440	  -0.0005947904681934	   0.0029178403241928	  -0.0060048042902147	  -0.0009824761240819
  2.6752354259684936	   1.0105783076715031	   0.0034199957507282	  -0.0005963127633318	   0.0029117877327857	  -0.0060253865374831	  -0.0009795458424686
  2.6767871866564104	   1.0105828213446140	   0.0034106298590493	  -0.0005978305062190	   0.0029056910113164	  -0.0060459136434240	  -0.0009766089198538
  2.6783389473443271	   1.0105873255228803	   0.0034012321571177	  -0.0005993436865662	   0.0028995502342318	  -0.0060663854220184	  -0.0009736653773278
  2.6798907080322438	   1.0105918201379971	   0.0033918027309324	  -0.0006008522941172	   0.0028933654767766	  -0.0060868016874932	  -0.0009707152359957
  2.6814424687201606	   1.0105963051217759	   0.0033823416667804	  -0.0006023563186487	   0.0028871368149922	  -0.0061071622543243	  -0.0009677585169773
  2.6829942294080773	   1.0106007804061474	   0.0033728490512365	  -0.0006038557499699	   0.0028808643257160	  -0.0061274669372402	  -0.0009647952414080
  2.6845459900959940	   1.0106052459231618	   0.0033633249711628	  -0.0006053505779232	   0.0028745480865805	  -0.0061477155512250	  -0.0009618254304383
  2.6860977507839112	   1.0106097016049909	   0.0033537695137082	  -0.0006068407923836	   0.0028681881760121	  -0.0061679079115212	  -0.0009588491052346
  2.6876495114718275	   1.0106141473839279	   0.0033441827663081	  -0.0006083263832590	   0.0028617846732304	  -0.0061880438336339	  -0.0009558662869789
  2.6892012721597442	   1.0106185831923904	   0.0033345648166841	  -0.0006098073404901	   0.0028553376582472	  -0.0062081231333329	  -0.0009528769968694
  2.6907530328476610	   1.0106230089629205	   0.0033249157528433	  -0.0006112836540507	   0.0028488472118656	  -0.0062281456266571	  -0.0009498812561208
  2.6923047935355777	   1.0106274246281859	   0.0033152356630783	  -0.0006127553139473	   0.0028423134156788	  -0.0062481111299166	  -0.0009468790859640
  2.6938565542234949	   1.0106318301209825	   0.0033055246359662	  -0.0006142223102196	   0.0028357363520694	  -0.0062680194596971	  -0.0009438705076468
  2.6954083149114112	   1.0106362253742336	   0.0032957827603689	  -0.0006156846329402	   0.0028291161042085	  -0.0062878704328623	  -0.0009408555424340
  2.6969600755993284	   1.0106406103209926	   0.0032860101254318	  -0.0006171422722145	   0.0028224527560540	  -0.0063076638665577	  -0.0009378342116074
  2.6985118362872451	   1.0106449848944443	   0.0032762068205844	  -0.0006185952181813	   0.0028157463923507	  -0.0063273995782135	  -0.0009348065364662
  2.7000635969751614	   1.0106493490279045	   0.0032663729355386	  -0.0006200434610121	   0.0028089970986283	  -0.0063470773855484	  -0.0009317725383273
  2.7016153576630786	   1.0106537026548235	   0.0032565085602896	  -0.0006214869909118	   0.0028022049612008	  -0.0063666971065727	  -0.0009287322385252
  2.7031671183509949	   1.0106580457087850	   0.0032466137851143	  -0.0006229257981183	   0.0027953700671654	  -0.0063862585595913	  -0.0009256856584124
  2.7047188790389121	   1.0106623781235098	   0.0032366887005715	  -0.0006243598729025	   0.0027884925044017	  -0.0064057615632076	  -0.0009226328193597
  2.7062706397268288	   1.0106666998328542	   0.0032267333975012	  -0.0006257892055688	   0.0027815723615699	  -0.0064252059363264	  -0.0009195737427562
  2.7078224004147455	   1.0106710107708139	   0.0032167479670243	  -0.0006272137864545	   0.0027746097281107	  -0.0064445914981574	  -0.0009165084500094
  2.7093741611026623	   1.0106753108715232	   0.0032067325005419	  -0.0006286336059303	   0.0027676046942435	  -0.0064639180682189	  -0.0009134369625459
  2.7109259217905790	   1.0106796000692575	   0.0031966870897349	  -0.0006300486544001	   0.0027605573509653	  -0.0064831854663405	  -0.0009103593018108
  2.7124776824784957	   1.0106838782984340	   0.0031866118265635	  -0.0006314589223011	   0.0027534677900503	  -0.0065023935126669	  -0.0009072754892688
  2.7140294431664125	   1.0106881454936123	   0.0031765068032670	  -0.0006328644001039	   0.0027463361040478	  -0.0065215420276613	  -0.0009041855464036
  2.7155812038543292	   1.0106924015894969	   0.0031663721123628	  -0.0006342650783123	   0.0027391623862818	  -0.0065406308321088	  -0.0009010894947186
  2.7171329645422460	   1.0106966465209375	   0.0031562078466462	  -0.0006356609474636	   0.0027319467308495	  -0.0065596597471196	  -0.0008979873557367
  2.7186847252301631	   1.0107008802229305	   0.0031460140991898	  -0.0006370519981285	   0.0027246892326203	  -0.0065786285941324	  -0.0008948791510009
  2.7202364859180794	   1.0107051026306195	   0.0031357909633432	  -0.0006384382209112	   0.0027173899872344	  -0.0065975371949181	  -0.0008917649020742
  2.7217882466059966	   1.0107093136792982	   0.0031255385327321	  -0.0006398196064491	   0.0027100490911020	  -0.0066163853715830	  -0.0008886446305397
  2.7233400072939129	   1.0107135133044096	   0.0031152569012582	  -0.0006411961454135	   0.0027026666414017	  -0.0066351729465724	  -0.0008855183580010
  2.7248917679818296	   1.0107177014415485	   0.0031049461630982	  -0.0006425678285090	   0.0026952427360794	  -0.0066538997426738	  -0.0008823861060823
  2.7264435286697468	   1.0107218780264620	   0.0030946064127037	  -0.0006439346464738	   0.0026877774738472	  -0.0066725655830205	  -0.0008792478964286
  2.7279952893576631	   1.0107260429950515	   0.0030842377448005	  -0.0006452965900798	   0.0026802709541823	  -0.0066911702910949	  -0.0008761037507057
